magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986845327857273	0.0	0.0
-25.375	-5.986845327857273	0.0	0.0
-24.291666666666664	-5.986845327857273	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
