magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602295491622215	0.0	0.0
-25.375	-5.9602295491622215	0.0	0.0
-24.291666666666664	-5.9602295491622215	0.0	0.0
-23.208333333333336	-5.9602295491622215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
