magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969333936689244	0.0	0.0
-25.375	-5.969333936689244	0.0	0.0
-24.291666666666664	-5.969333936689244	0.0	0.0
-23.208333333333336	-5.969333936689244	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
