magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988385607751932	0.0	0.0
-25.375	-5.988385607751932	0.0	0.0
-24.291666666666664	-5.988385607751932	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
