magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977230236456622	0.0	0.0
-25.375	-5.977230236456622	0.0	0.0
-24.291666666666664	-5.977230236456622	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-19.958333333333336	-1.7872742200926164	0.0005398246129447966	914.0
-18.875	-1.9359757190260785	0.0004548853315349189	649.0
-17.791666666666668	-1.7769445670883426	0.0005462827771093239	936.0
-16.708333333333336	-1.7867993217599996	0.0005401198410844185	915.0
-15.625	-1.8413468811043774	0.0005072433376504762	807.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
