magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965411071498768	0.0	0.0
-25.375	-5.965411071498768	0.0	0.0
-24.291666666666664	-5.965411071498768	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
