magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970891376074308	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.970891376074308	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
