magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995745650611915	0.0	0.0
-25.375	-5.995745650611915	0.0	0.0
-24.291666666666664	-5.995745650611915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-1.9339728200945276	0.0004559354722126883	652.0
-16.708333333333336	-1.7746307923991909	0.000547739922341402	941.0
-15.625	-1.761001185918443	0.0005564026620068463	971.0
-14.541666666666668	-1.8478532871699775	0.0005034578867056302	795.0
