magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97306037768351	0.0	0.0
-25.375	-5.97306037768351	0.0	0.0
-24.291666666666664	-5.97306037768351	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.189511845293282	0.0003397299767830196	362.0
-19.958333333333336	-1.800786693939397	0.0005314916490062434	886.0
-18.875	-1.8544586537685044	0.0004996437568722371	783.0
-17.791666666666668	-1.8213637068767554	0.0005190484980124675	845.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
