magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958832530051396	0.0	0.0
-25.375	-5.958832530051396	0.0	0.0
-24.291666666666664	-5.958832530051396	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
