magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988201865208719	0.0	0.0
-25.375	-5.988201865208719	0.0	0.0
-24.291666666666664	-5.988201865208719	0.0	0.0
-23.208333333333336	-5.988201865208719	0.0	0.0
-22.125	-5.988201865208719	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
