magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982100393270128	0.0	0.0
-25.375	-5.982100393270128	0.0	0.0
-24.291666666666664	-5.982100393270128	0.0	0.0
-23.208333333333336	-5.982100393270128	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
