magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983145294716346	0.0	0.0
-25.375	-5.983145294716346	0.0	0.0
-24.291666666666664	-5.983145294716346	0.0	0.0
-23.208333333333336	-5.983145294716346	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
