magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970907115566663	0.0	0.0
-25.375	-5.970907115566663	0.0	0.0
-24.291666666666664	-5.970907115566663	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
