magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974085479342283	0.0	0.0
-25.375	-5.974085479342283	0.0	0.0
-24.291666666666664	-5.974085479342283	0.0	0.0
-23.208333333333336	-5.974085479342283	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
