magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971569498776656	0.0	0.0
-25.375	-5.971569498776656	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
