magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974288566289011	0.0	0.0
-25.375	-5.974288566289011	0.0	0.0
-24.291666666666664	-5.974288566289011	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
