magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999038098518817	0.0	0.0
-25.375	-5.999038098518817	0.0	0.0
-24.291666666666664	-5.999038098518817	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
