magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987462299658897	0.0	0.0
-25.375	-5.987462299658897	0.0	0.0
-24.291666666666664	-5.987462299658897	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
