magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987193741400056	0.0	0.0
-25.375	-5.987193741400056	0.0	0.0
-24.291666666666664	-5.987193741400056	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
