magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993614112739428	0.0	0.0
-25.375	-5.993614112739428	0.0	0.0
-24.291666666666664	-5.993614112739428	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
