magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959642565594461	0.0	0.0
-25.375	-5.959642565594461	0.0	0.0
-24.291666666666664	-5.959642565594461	0.0	0.0
-23.208333333333336	-5.959642565594461	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
