magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964487346670922	0.0	0.0
-25.375	-5.964487346670922	0.0	0.0
-24.291666666666664	-5.964487346670922	0.0	0.0
-23.208333333333336	-5.964487346670922	0.0	0.0
-22.125	-5.964487346670922	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
