magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960295564362922	0.0	0.0
-25.375	-5.960295564362922	0.0	0.0
-24.291666666666664	-5.960295564362922	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
