magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974496895862967	0.0	0.0
-25.375	-5.974496895862967	0.0	0.0
-24.291666666666664	-5.974496895862967	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
