magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991058861877923	0.0	0.0
-25.375	-5.991058861877923	0.0	0.0
-24.291666666666664	-5.991058861877923	0.0	0.0
-23.208333333333336	-5.991058861877923	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
