magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992316779440827	0.0	0.0
-25.375	-5.992316779440827	0.0	0.0
-24.291666666666664	-5.992316779440827	0.0	0.0
-23.208333333333336	-5.992316779440827	0.0	0.0
-22.125	-5.992316779440827	0.0	0.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-18.875	-1.9093713250891924	0.0004690337882498558	690.0
-17.791666666666668	-1.6033349975393054	0.0006671481611403489	1396.0
-16.708333333333336	-1.603957642064457	0.0006666700900211685	1394.0
-15.625	-1.762345058518054	0.0005555424667045093	968.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
