magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97399851253328	0.0	0.0
-25.375	-5.97399851253328	0.0	0.0
-24.291666666666664	-5.97399851253328	0.0	0.0
-23.208333333333336	-5.97399851253328	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
