magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972311305994715	0.0	0.0
-25.375	-5.972311305994715	0.0	0.0
-24.291666666666664	-5.972311305994715	0.0	0.0
-23.208333333333336	-5.972311305994715	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
