magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995539147588467	0.0	0.0
-25.375	-5.995539147588467	0.0	0.0
-24.291666666666664	-5.995539147588467	0.0	0.0
-23.208333333333336	-5.995539147588467	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-18.875	-2.1260063928601522	0.0003654993388123927	419.0
-17.791666666666668	-1.8714254396257473	0.0004899785546528172	753.0
-16.708333333333336	-1.8789886960954716	0.0004857305777104319	740.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
