magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998940779295207	0.0	0.0
-25.375	-5.998940779295207	0.0	0.0
-24.291666666666664	-5.998940779295207	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
