magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99590460870379	0.0	0.0
-25.375	-5.99590460870379	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
