magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993080307578851	0.0	0.0
-25.375	-5.993080307578851	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
