magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99477477732157	0.0	0.0
-25.375	-5.99477477732157	0.0	0.0
-24.291666666666664	-5.99477477732157	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-18.875	-2.1057558955843265	0.00037412079134078606	439.0
-17.791666666666668	-1.869124536326375	0.0004912782347996863	757.0
-16.708333333333336	-1.7311870765276673	0.0005758326073958522	1040.0
-15.625	-1.7552253173951062	0.0005601149098042817	984.0
-14.541666666666668	-1.8743188179619863	0.0004883490903640282	748.0
