magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970601462334136	0.0	0.0
-25.375	-5.970601462334136	0.0	0.0
-24.291666666666664	-5.970601462334136	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
