magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959876025054605	0.0	0.0
-25.375	-5.959876025054605	0.0	0.0
-24.291666666666664	-5.959876025054605	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
