magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970885663797101	0.0	0.0
-25.375	-5.970885663797101	0.0	0.0
-24.291666666666664	-5.970885663797101	0.0	0.0
-23.208333333333336	-5.970885663797101	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
