magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988631067285232	0.0	0.0
-25.375	-5.988631067285232	0.0	0.0
-24.291666666666664	-5.988631067285232	0.0	0.0
-23.208333333333336	-5.988631067285232	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
