magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998931574502182	0.0	0.0
-25.375	-5.998931574502182	0.0	0.0
-24.291666666666664	-5.998931574502182	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
