magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996189316949871	0.0	0.0
-25.375	-5.996189316949871	0.0	0.0
-24.291666666666664	-5.996189316949871	0.0	0.0
-23.208333333333336	-5.996189316949871	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
