magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979014380779347	0.0	0.0
-25.375	-5.979014380779347	0.0	0.0
-24.291666666666664	-5.979014380779347	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
