magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987638463837661	0.0	0.0
-25.375	-5.987638463837661	0.0	0.0
-24.291666666666664	-5.987638463837661	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.200445710438625	0.00033548023368966043	353.0
-19.958333333333336	-1.7482204158264478	0.0005646503272450892	1000.0
-18.875	-1.9006477566843356	0.0004737682074694569	704.0
-17.791666666666668	-1.7530241242292683	0.0005615361628117537	989.0
-16.708333333333336	-1.8424245354585793	0.0005066143934065425	805.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
