magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978872153981277	0.0	0.0
-25.375	-5.978872153981277	0.0	0.0
-24.291666666666664	-5.978872153981277	0.0	0.0
-23.208333333333336	-5.978872153981277	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
