magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952628052597925	0.0	0.0
-25.375	-5.9952628052597925	0.0	0.0
-24.291666666666664	-5.9952628052597925	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
