magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989147019672043	0.0	0.0
-25.375	-5.989147019672043	0.0	0.0
-24.291666666666664	-5.989147019672043	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
