magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965193182791637	0.0	0.0
-25.375	-5.965193182791637	0.0	0.0
-24.291666666666664	-5.965193182791637	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
