magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987980792891013	0.0	0.0
-25.375	-5.987980792891013	0.0	0.0
-24.291666666666664	-5.987980792891013	0.0	0.0
-23.208333333333336	-5.987980792891013	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
