magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813848100178495	0.0	0.0
-25.375	-5.9813848100178495	0.0	0.0
-24.291666666666664	-5.9813848100178495	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
