magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972355838193938	0.0	0.0
-25.375	-5.972355838193938	0.0	0.0
-24.291666666666664	-5.972355838193938	0.0	0.0
-23.208333333333336	-5.972355838193938	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.184739330432037	0.00034160178145499037	366.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
