magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989750615179834	0.0	0.0
-25.375	-5.989750615179834	0.0	0.0
-24.291666666666664	-5.989750615179834	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-16.708333333333336	-1.9006477566843356	0.0004737682074694569	704.0
-15.625	-1.8778165105474207	0.0004863865274727764	742.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
