magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997990294188748	0.0	0.0
-25.375	-5.997990294188748	0.0	0.0
-24.291666666666664	-5.997990294188748	0.0	0.0
-23.208333333333336	-5.997990294188748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
