magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984690765947535	0.0	0.0
-25.375	-5.984690765947535	0.0	0.0
-24.291666666666664	-5.984690765947535	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
