magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958636668300953	0.0	0.0
-25.375	-5.958636668300953	0.0	0.0
-24.291666666666664	-5.958636668300953	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-18.875	-2.062478677224184	0.0003932334499354338	485.0
-17.791666666666668	-1.9326426675021804	0.00045663422430422697	654.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
