magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980648198190315	0.0	0.0
-25.375	-5.980648198190315	0.0	0.0
-24.291666666666664	-5.980648198190315	0.0	0.0
-23.208333333333336	-5.980648198190315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
