magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999294887919825	0.0	0.0
-25.375	-5.999294887919825	0.0	0.0
-24.291666666666664	-5.999294887919825	0.0	0.0
-23.208333333333336	-5.999294887919825	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
