magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993454316444159	0.0	0.0
-25.375	-5.993454316444159	0.0	0.0
-24.291666666666664	-5.993454316444159	0.0	0.0
-23.208333333333336	-5.993454316444159	0.0	0.0
-22.125	-5.993454316444159	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
