magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860280983881	0.0	0.0
-25.375	-5.9860280983881	0.0	0.0
-24.291666666666664	-5.9860280983881	0.0	0.0
-23.208333333333336	-5.9860280983881	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
