magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723922030221175	0.0	0.0
-25.375	-5.9723922030221175	0.0	0.0
-24.291666666666664	-5.9723922030221175	0.0	0.0
-23.208333333333336	-5.9723922030221175	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
