magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970591939280306	0.0	0.0
-25.375	-5.970591939280306	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-1.9353070591835921	0.00045523564759110326	650.0
-16.708333333333336	-1.7939779063871228	0.0005356743346961731	900.0
-15.625	-1.7168119515748237	0.0005854419198027549	1075.0
-14.541666666666668	-1.7605541509001732	0.0005566890984026567	972.0
