magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969972814875597	0.0	0.0
-25.375	-5.969972814875597	0.0	0.0
-24.291666666666664	-5.969972814875597	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-1.885492887508473	0.0004821069012265558	729.0
-16.708333333333336	-1.8017681508133747	0.0005308914323844941	884.0
-15.625	-1.7887020388534496	0.0005389379581777717	911.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
