magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97584480032422	0.0	0.0
-25.375	-5.97584480032422	0.0	0.0
-24.291666666666664	-5.97584480032422	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
