magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970397281741098	0.0	0.0
-25.375	-5.970397281741098	0.0	0.0
-24.291666666666664	-5.970397281741098	0.0	0.0
-23.208333333333336	-5.970397281741098	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-1.953732369167278	0.0004456804741652089	623.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
