magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997918565983081	0.0	0.0
-25.375	-5.997918565983081	0.0	0.0
-24.291666666666664	-5.997918565983081	0.0	0.0
-23.208333333333336	-5.997918565983081	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
