magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962960266682295	0.0	0.0
-25.375	-5.9962960266682295	0.0	0.0
-24.291666666666664	-5.9962960266682295	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
